
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 1.8454e-06 | BC: 1.6321e-06 | PDE: 2.1326e-02 | Val: 2.0590e-07 | Test: 2.7601e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 1.6308e-06 | BC: 1.4405e-06 | PDE: 1.9032e-02 | Val: 1.2048e-06 | Test: 2.8087e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 1.7607e-06 | BC: 1.5556e-06 | PDE: 2.0508e-02 | Val: 4.5463e-07 | Test: 2.7755e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 1.3385e-06 | BC: 1.1538e-06 | PDE: 1.8470e-02 | Val: 7.0453e-07 | Test: 2.7503e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 1.1318e-06 | BC: 9.6950e-07 | PDE: 1.6233e-02 | Val: 3.4705e-07 | Test: 2.7332e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 1.3728e-06 | BC: 1.1986e-06 | PDE: 1.7417e-02 | Val: 1.0264e-07 | Test: 2.7469e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 9.4539e-07 | BC: 8.0882e-07 | PDE: 1.3657e-02 | Val: 9.3227e-07 | Test: 2.7428e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 1.1141e-06 | BC: 9.6292e-07 | PDE: 1.5119e-02 | Val: 1.0773e-07 | Test: 2.7534e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 1.0280e-06 | BC: 8.8406e-07 | PDE: 1.4390e-02 | Val: 6.5638e-07 | Test: 2.8045e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 6.7504e-07 | BC: 5.5769e-07 | PDE: 1.1735e-02 | Val: 2.5900e-06 | Test: 2.7611e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 8.1117e-07 | BC: 6.7975e-07 | PDE: 1.3141e-02 | Val: 5.6165e-07 | Test: 2.7532e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 8.0314e-07 | BC: 6.7879e-07 | PDE: 1.2435e-02 | Val: 1.5506e-07 | Test: 2.7387e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 6.0179e-07 | BC: 4.9260e-07 | PDE: 1.0918e-02 | Val: 7.5721e-07 | Test: 2.7278e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 6.5673e-07 | BC: 5.4881e-07 | PDE: 1.0792e-02 | Val: 3.7860e-07 | Test: 2.7604e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 5.1552e-07 | BC: 4.1750e-07 | PDE: 9.8025e-03 | Val: 6.0392e-07 | Test: 2.8380e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 5.9208e-07 | BC: 4.9111e-07 | PDE: 1.0096e-02 | Val: 7.6052e-08 | Test: 2.7539e-04 | LR=2.1e-04 *
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 4.2048e-07 | BC: 3.3277e-07 | PDE: 8.7711e-03 | Val: 3.3253e-07 | Test: 2.7575e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 3.7930e-07 | BC: 2.9793e-07 | PDE: 8.1363e-03 | Val: 1.2703e-07 | Test: 2.7859e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 3.5554e-07 | BC: 2.7624e-07 | PDE: 7.9295e-03 | Val: 3.1500e-07 | Test: 2.7746e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 3.4085e-07 | BC: 2.5922e-07 | PDE: 8.1633e-03 | Val: 7.7380e-07 | Test: 2.7466e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 2.9276e-07 | BC: 2.1861e-07 | PDE: 7.4141e-03 | Val: 2.4521e-07 | Test: 2.7403e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 2.7900e-07 | BC: 2.0725e-07 | PDE: 7.1743e-03 | Val: 1.0665e-07 | Test: 2.7466e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 2.4249e-07 | BC: 1.7307e-07 | PDE: 6.9424e-03 | Val: 1.7597e-07 | Test: 2.7806e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 2.2278e-07 | BC: 1.5585e-07 | PDE: 6.6933e-03 | Val: 2.8161e-07 | Test: 2.7653e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 2.2648e-07 | BC: 1.6339e-07 | PDE: 6.3091e-03 | Val: 8.9265e-08 | Test: 2.7556e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 1.5336e-07 | BC: 9.4755e-08 | PDE: 5.8609e-03 | Val: 6.6369e-08 | Test: 2.7667e-04 | LR=1.0e-04 *
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 1.6195e-07 | BC: 1.0464e-07 | PDE: 5.7311e-03 | Val: 1.3805e-07 | Test: 2.7717e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 1.6142e-07 | BC: 1.0501e-07 | PDE: 5.6411e-03 | Val: 1.1109e-07 | Test: 2.7721e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 1.3071e-07 | BC: 7.8528e-08 | PDE: 5.2177e-03 | Val: 5.5995e-08 | Test: 2.7644e-04 | LR=7.9e-05 *
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 1.2397e-07 | BC: 7.1458e-08 | PDE: 5.2509e-03 | Val: 8.9860e-08 | Test: 2.7823e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 1.1633e-07 | BC: 6.7058e-08 | PDE: 4.9273e-03 | Val: 8.1864e-08 | Test: 2.7700e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 1.0832e-07 | BC: 6.0596e-08 | PDE: 4.7726e-03 | Val: 6.1987e-08 | Test: 2.7785e-04 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 1.0105e-07 | BC: 5.4414e-08 | PDE: 4.6640e-03 | Val: 1.0955e-07 | Test: 2.7746e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 9.2979e-08 | BC: 4.7245e-08 | PDE: 4.5734e-03 | Val: 8.1350e-08 | Test: 2.7730e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 9.0123e-08 | BC: 4.5351e-08 | PDE: 4.4772e-03 | Val: 6.7094e-08 | Test: 2.7880e-04 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 8.0809e-08 | BC: 3.9532e-08 | PDE: 4.1277e-03 | Val: 6.3380e-08 | Test: 2.7622e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 7.8824e-08 | BC: 3.7528e-08 | PDE: 4.1296e-03 | Val: 5.1434e-08 | Test: 2.7781e-04 | LR=3.0e-05 *
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 7.6361e-08 | BC: 3.5603e-08 | PDE: 4.0758e-03 | Val: 4.9545e-08 | Test: 2.7745e-04 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 7.0938e-08 | BC: 3.1559e-08 | PDE: 3.9379e-03 | Val: 4.9651e-08 | Test: 2.7805e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 7.0175e-08 | BC: 3.1760e-08 | PDE: 3.8415e-03 | Val: 5.8504e-08 | Test: 2.7750e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 6.8615e-08 | BC: 3.0088e-08 | PDE: 3.8526e-03 | Val: 5.1027e-08 | Test: 2.7849e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 6.6875e-08 | BC: 2.9585e-08 | PDE: 3.7290e-03 | Val: 5.0449e-08 | Test: 2.7751e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 6.6426e-08 | BC: 2.8648e-08 | PDE: 3.7779e-03 | Val: 4.5362e-08 | Test: 2.7703e-04 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 6.4091e-08 | BC: 2.8099e-08 | PDE: 3.5992e-03 | Val: 4.8387e-08 | Test: 2.7773e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 6.4232e-08 | BC: 2.8008e-08 | PDE: 3.6224e-03 | Val: 4.6345e-08 | Test: 2.7758e-04 | LR=1.0e-05

Restored best model from epoch 98 (val_loss: 4.5362e-08, test_loss: 2.7703e-04)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 850.37s (100,000 total steps)
  Stage 5 (p=6) PDE diagnostics:
    p-Lap (p=6) raw:        3.0314e+01
    p-Lap (p=6) normalized: 3.4370e-02
    Inf-Lap raw:              3.8959e-01
    Inf-Lap normalized:       1.9096e-01

============================================================
Stage 6/11: Training with p=7
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.3790e-05 | BC: 1.1477e-05 | PDE: 2.3123e-01 | Val: 1.7094e-06 | Test: 1.9885e-04 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 1.0138e-05 | BC: 9.1038e-06 | PDE: 1.0342e-01 | Val: 1.8747e-07 | Test: 1.9888e-04 | LR=1.0e-03 *
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 8.4215e-06 | BC: 7.5295e-06 | PDE: 8.9207e-02 | Val: 9.1197e-07 | Test: 1.9147e-04 | LR=1.0e-03
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 1.7606e-05 | BC: 1.6308e-05 | PDE: 1.2979e-01 | Val: 1.3208e-06 | Test: 2.0287e-04 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 8.1385e-06 | BC: 7.3743e-06 | PDE: 7.6415e-02 | Val: 1.8268e-07 | Test: 1.9734e-04 | LR=1.0e-03 *
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 1.0066e-05 | BC: 8.9807e-06 | PDE: 1.0852e-01 | Val: 1.6177e-06 | Test: 1.9642e-04 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 1.2341e-05 | BC: 1.1202e-05 | PDE: 1.1397e-01 | Val: 9.0630e-08 | Test: 1.9498e-04 | LR=9.9e-04 *
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 8.5111e-06 | BC: 7.5700e-06 | PDE: 9.4109e-02 | Val: 8.8014e-08 | Test: 1.9609e-04 | LR=9.9e-04 *
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 7.8600e-06 | BC: 6.8368e-06 | PDE: 1.0233e-01 | Val: 4.6213e-06 | Test: 1.9266e-04 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 1.2326e-05 | BC: 1.1132e-05 | PDE: 1.1935e-01 | Val: 1.2284e-07 | Test: 1.9386e-04 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 7.5088e-06 | BC: 6.5985e-06 | PDE: 9.1032e-02 | Val: 6.5118e-07 | Test: 1.9402e-04 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 8.1310e-06 | BC: 7.2605e-06 | PDE: 8.7050e-02 | Val: 8.7036e-07 | Test: 1.9338e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 2.1380e-05 | BC: 1.9152e-05 | PDE: 2.2285e-01 | Val: 8.5518e-08 | Test: 1.9391e-04 | LR=9.7e-04 *
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 4.0947e-06 | BC: 3.5591e-06 | PDE: 5.3554e-02 | Val: 9.9307e-06 | Test: 1.9684e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 7.7920e-06 | BC: 6.8647e-06 | PDE: 9.2731e-02 | Val: 4.6077e-07 | Test: 1.9589e-04 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 7.3974e-06 | BC: 6.5297e-06 | PDE: 8.6764e-02 | Val: 3.1915e-05 | Test: 2.3825e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 3.0977e-05 | BC: 2.8028e-05 | PDE: 2.9494e-01 | Val: 9.6266e-08 | Test: 1.9476e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 1.9234e-06 | BC: 1.6673e-06 | PDE: 2.5612e-02 | Val: 1.1648e-05 | Test: 1.9335e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 6.8411e-06 | BC: 6.0286e-06 | PDE: 8.1251e-02 | Val: 1.4747e-05 | Test: 2.1572e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 1.0530e-05 | BC: 9.4340e-06 | PDE: 1.0958e-01 | Val: 2.0459e-05 | Test: 2.0449e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 4.7496e-06 | BC: 4.0980e-06 | PDE: 6.5157e-02 | Val: 5.6746e-06 | Test: 1.9334e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 7.7384e-06 | BC: 6.8970e-06 | PDE: 8.4140e-02 | Val: 1.1596e-06 | Test: 1.9764e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 3.3396e-05 | BC: 3.0509e-05 | PDE: 2.8871e-01 | Val: 7.3773e-08 | Test: 1.9434e-04 | LR=8.9e-04 *
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 2.0878e-07 | BC: 8.1219e-08 | PDE: 1.2756e-02 | Val: 2.4385e-07 | Test: 1.9325e-04 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 5.5257e-06 | BC: 4.8597e-06 | PDE: 6.6603e-02 | Val: 6.6001e-07 | Test: 1.9435e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 6.4182e-06 | BC: 5.5726e-06 | PDE: 8.4562e-02 | Val: 1.1353e-05 | Test: 2.0555e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 5.3787e-06 | BC: 4.6627e-06 | PDE: 7.1596e-02 | Val: 6.1675e-07 | Test: 1.9258e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 3.0092e-05 | BC: 2.7337e-05 | PDE: 2.7552e-01 | Val: 9.6262e-08 | Test: 1.9527e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 8.8011e-07 | BC: 6.8357e-07 | PDE: 1.9654e-02 | Val: 2.8555e-05 | Test: 2.3951e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 4.7690e-06 | BC: 4.0649e-06 | PDE: 7.0408e-02 | Val: 7.7262e-06 | Test: 1.9093e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 5.9228e-06 | BC: 5.1581e-06 | PDE: 7.6473e-02 | Val: 2.0960e-07 | Test: 1.9444e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 5.5415e-06 | BC: 4.8708e-06 | PDE: 6.7071e-02 | Val: 1.0400e-05 | Test: 2.1026e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 7.3558e-06 | BC: 6.5026e-06 | PDE: 8.5317e-02 | Val: 9.2156e-08 | Test: 1.9612e-04 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 3.6936e-06 | BC: 3.2194e-06 | PDE: 4.7420e-02 | Val: 5.7438e-07 | Test: 1.9661e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 4.6606e-06 | BC: 4.0951e-06 | PDE: 5.6555e-02 | Val: 4.0686e-06 | Test: 2.0363e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 5.3404e-06 | BC: 4.6243e-06 | PDE: 7.1611e-02 | Val: 8.2529e-07 | Test: 1.9722e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 4.5413e-06 | BC: 3.9546e-06 | PDE: 5.8673e-02 | Val: 5.4141e-06 | Test: 1.8126e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 3.8329e-06 | BC: 3.3294e-06 | PDE: 5.0350e-02 | Val: 3.1421e-06 | Test: 1.9161e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 4.3252e-06 | BC: 3.7709e-06 | PDE: 5.5430e-02 | Val: 1.3980e-05 | Test: 1.9891e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 4.8624e-06 | BC: 4.2838e-06 | PDE: 5.7855e-02 | Val: 1.3205e-07 | Test: 1.9451e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 3.6195e-06 | BC: 3.1528e-06 | PDE: 4.6662e-02 | Val: 1.6439e-07 | Test: 1.9516e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 4.3459e-06 | BC: 3.8168e-06 | PDE: 5.2908e-02 | Val: 8.7716e-05 | Test: 2.6874e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 2.9123e-06 | BC: 2.5189e-06 | PDE: 3.9348e-02 | Val: 1.6078e-06 | Test: 2.0534e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 3.4377e-06 | BC: 2.9891e-06 | PDE: 4.4861e-02 | Val: 1.0031e-06 | Test: 1.8876e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 2.6956e-06 | BC: 2.3145e-06 | PDE: 3.8107e-02 | Val: 1.6520e-06 | Test: 1.9390e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 2.9883e-06 | BC: 2.5598e-06 | PDE: 4.2847e-02 | Val: 1.5299e-07 | Test: 1.9462e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 2.8214e-06 | BC: 2.4365e-06 | PDE: 3.8483e-02 | Val: 7.4250e-06 | Test: 2.0425e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 2.5985e-06 | BC: 2.2326e-06 | PDE: 3.6594e-02 | Val: 5.6784e-06 | Test: 1.9499e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 3.0051e-06 | BC: 2.6379e-06 | PDE: 3.6721e-02 | Val: 8.0725e-08 | Test: 1.9369e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 2.0944e-06 | BC: 1.7944e-06 | PDE: 2.9997e-02 | Val: 5.1731e-06 | Test: 1.9846e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 2.4895e-06 | BC: 2.1569e-06 | PDE: 3.3258e-02 | Val: 1.6401e-07 | Test: 1.9453e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 2.2308e-06 | BC: 1.9187e-06 | PDE: 3.1203e-02 | Val: 7.2791e-07 | Test: 1.9225e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 1.7561e-06 | BC: 1.4874e-06 | PDE: 2.6870e-02 | Val: 6.3649e-07 | Test: 1.9686e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 3.1252e-06 | BC: 2.7665e-06 | PDE: 3.5873e-02 | Val: 1.3997e-07 | Test: 1.9715e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 8.9151e-07 | BC: 7.2099e-07 | PDE: 1.7052e-02 | Val: 1.8914e-07 | Test: 1.9353e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 1.6122e-06 | BC: 1.3623e-06 | PDE: 2.4993e-02 | Val: 3.2965e-07 | Test: 1.9459e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 1.4657e-06 | BC: 1.2519e-06 | PDE: 2.1383e-02 | Val: 3.6809e-06 | Test: 2.0449e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 1.6113e-06 | BC: 1.3791e-06 | PDE: 2.3219e-02 | Val: 1.1278e-07 | Test: 1.9605e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 1.0594e-06 | BC: 8.7509e-07 | PDE: 1.8435e-02 | Val: 1.3143e-06 | Test: 1.9575e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 1.6148e-06 | BC: 1.3803e-06 | PDE: 2.3452e-02 | Val: 7.2156e-07 | Test: 1.9602e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 8.1659e-07 | BC: 6.6372e-07 | PDE: 1.5288e-02 | Val: 2.9439e-07 | Test: 1.9779e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 1.4464e-06 | BC: 1.2392e-06 | PDE: 2.0715e-02 | Val: 7.3151e-07 | Test: 1.9629e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 6.4159e-07 | BC: 5.1448e-07 | PDE: 1.2711e-02 | Val: 1.4017e-07 | Test: 1.9595e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 8.6793e-07 | BC: 7.1140e-07 | PDE: 1.5653e-02 | Val: 4.7369e-07 | Test: 1.9800e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 8.0619e-07 | BC: 6.5909e-07 | PDE: 1.4710e-02 | Val: 1.8092e-06 | Test: 1.9724e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 8.9987e-07 | BC: 7.5356e-07 | PDE: 1.4631e-02 | Val: 2.5461e-07 | Test: 1.9789e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 5.5998e-07 | BC: 4.4103e-07 | PDE: 1.1895e-02 | Val: 3.9356e-07 | Test: 1.9881e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 5.6089e-07 | BC: 4.4620e-07 | PDE: 1.1468e-02 | Val: 2.9559e-07 | Test: 1.9550e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 5.6955e-07 | BC: 4.5360e-07 | PDE: 1.1595e-02 | Val: 1.8279e-06 | Test: 1.9747e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 5.4921e-07 | BC: 4.3906e-07 | PDE: 1.1015e-02 | Val: 2.1091e-07 | Test: 1.9788e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 4.8257e-07 | BC: 3.8018e-07 | PDE: 1.0239e-02 | Val: 3.1409e-07 | Test: 1.9677e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 4.2541e-07 | BC: 3.2943e-07 | PDE: 9.5984e-03 | Val: 1.8023e-07 | Test: 1.9621e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 3.7358e-07 | BC: 2.8561e-07 | PDE: 8.7962e-03 | Val: 1.7692e-07 | Test: 1.9939e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 3.3527e-07 | BC: 2.4923e-07 | PDE: 8.6036e-03 | Val: 7.2133e-08 | Test: 1.9666e-04 | LR=1.8e-04 *
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 3.1205e-07 | BC: 2.2960e-07 | PDE: 8.2453e-03 | Val: 1.1401e-06 | Test: 1.9925e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 3.0603e-07 | BC: 2.2644e-07 | PDE: 7.9599e-03 | Val: 5.9058e-08 | Test: 1.9612e-04 | LR=1.5e-04 *
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 2.3161e-07 | BC: 1.6193e-07 | PDE: 6.9686e-03 | Val: 2.4626e-07 | Test: 1.9634e-04 | LR=1.4e-04
